32544     59    371    257   5000      0
32576     59    370    258   5000      0
32608     59    370    259   5000      0
32640     59    371    258   5000      0
32672     59    372    259   5000      0
32704     59    371    258   5000      0
32736     59    372    257   5000      0
32768     59    371    260   5000      0
32800     59    373    257   5000      0
32832     59    371    259   5000      0
32864     59    371    259   5000      0
32896     59    371    259   5000      0
32928     59    369    257   5000      0
32960     59    371    260   5000      0
32992     59    370    259   5000      0
33024     59    371    259   5000      0
33056     59    373    258   5000      0
33088     59    371    260   5000      0
33120     59    371    259   5000      0
33152     59    370    259   5000      0
33184     59    373    258   5000      0
33216     59    370    259   5000      0
33248     59    373    260   5000      0
33280     59    371    260   5000      0
33312     59    370    260   5000      0
33344     59    371    260   5000      0
33376     59    372    259   5000      0
33408     59    372    260   5000      0
33440     59    373    259   5000      0
33472     59    371    260   5000      0
33504     59    370    259   5000      0
33536     59    371    260   5000      0
33568     59    370    259   5000      0
33600     59    369    260   5000      0
33632     59    371    260   5000      0
33664     59    370    261   5000      0
33696     59    371    260   5000      0
33728     59    371    261   5000      0
33760     59    370    260   5000      0
33792     59    371    261   5000      0
33824     59    371    260   5000      0
33856     59    372    261   5000      0
33888     59    372    260   5000      0
33920     59    370    261   5000      0
33952     59    372    261   5000      0
33984     59    371    262   5000      0
34016     59    372    261   5000      0
34048     59    372    261   5000      0
34080     59    373    260   5000      0
34112     59    371    262   5000      0
34144     59    371    261   5000      0
34176     59    371    261   5000      0
34208     59    371    260   5000      0
34240     59    372    261   5000      0
34272     59    373    261   5000      0
34304     59    372    262   5000      0
34336     59    370    260   5000      0
34368     59    371    262   5000      0
34400     59    370    262   5000      0
34432     59    371    262   5000      0
34464     59    372    260   5000      0
34496     59    371    264   5000      0
34528     59    370    263   5000      0
34560     59    371    262   5000      0
34592     59    369    262   5000      0
34624     59    371    263   5000      0
34656     59    372    260   5000      0
34688     59    371    265   5000      0
34720     59    372    263   5000      0
34752     59    370    263   5000      0
34784     59    373    262   5000      0
34816     59    371    262   5000      0
34848     59    371    263   5000      0
34880     59    371    264   5000      0
34912     59    370    261   5000      0
34944     59    370    263   5000      0
34976     59    371    261   5000      0
35008     59    370    266   5000      0
35040     59    372    261   5000      0
35072     59    370    264   5000      0
35104     59    369    263   5000      0
35136     59    369    264   5000      0
35168     59    371    262   5000      0
35200     59    371    265   5000      0
35232     59    371    262   5000      0
35264     59    371    267   5000      0
35296     59    371    260   5000      0
35328     59    371    267   5000      0
35360     59    370    260   5000      0
35392     59    369    267   5000      0
35424     59    369    259   5000      0
35456     59    370    267   5000      0
35488     59    371    259   5000      0
35520     59    370    267   5000      0
35552     59    371    260   5000      0
35584     59    372    265   5000      0
35616     59    372    260   5000      0
35648     59    371    265   5000      0
35680     59    371    261   5000      0
35712     59    373    264   5000      0
35744     59    371    262   5000      0
35776     59    371    266   5000      0
35808     59    372    265   5000      0
35840     59    481    263   5000      0
35872     59    636    264   4999      1
