84032     59    634    271   4999      1
84064     59    687    268   4999      1
84096     59    640    265   4999      1
84128     59    659    270   4999      1
84160     59    665    271   4999      1
84192     59    658    269   4999      1
84224     59    663    266   4999      1
84256     59    508    270   5000      0
84288     59    411    271   5000      0
84320     59    411    268   5000      0
84352     59    426    265   5000      0
84384     59    409    268   5000      0
84416     59    376    270   5000      0
84448     59    376    270   5000      0
84480     59    375    265   5000      0
84512     59    375    271   5000      0
84544     59    376    270   5000      0
84576     59    375    270   5000      0
84608     59    376    265   5000      0
84640     59    375    271   5000      0
84672     59    375    270   5000      0
84704     59    374    269   5000      0
84736     59    375    266   5000      0
84768     59    375    271   5000      0
84800     59    376    270   5000      0
84832     59    374    269   5000      0
84864     59    376    266   5000      0
84896     59    375    271   5000      0
84928     59    375    270   5000      0
84960     59    375    269   5000      0
84992     59    376    265   5000      0
85024     59    375    271   5000      0
85056     59    375    271   5000      0
85088     59    375    270   5000      0
85120     59    376    266   5000      0
85152     59    375    269   5000      0
85184     59    376    271   5000      0
85216     59    375    269   5000      0
85248     59    376    265   5000      0
85280     59    376    270   5000      0
85312     59    375    271   5000      0
85344     59    374    270   5000      0
85376     59    376    265   5000      0
85408     59    375    271   5000      0
85440     59    661    271   4999      1
85472     59    657    270   4999      1
85504     59    662    265   4999      1
85536     59    659    270   4999      1
85568     59    651    271   4999      1
85600     59    634    270   4999      1
85632     59    633    266   4999      1
85664     59    637    270   4999      1
85696     59    634    271   4999      1
85728     59    608    269   4999      1
85760     59    648    265   4999      1
85792     59    620    271   4999      1
85824     59    647    271   4999      1
85856     59    647    269   4999      1
85888     59    626    265   4999      1
85920     59    664    270   4999      1
85952     59    627    270   4999      1
85984     59    665    271   4999      1
86016     59    637    265   4999      1
86048     59    636    271   4999      1
86080     59    635    271   4999      1
86112     59    635    269   4999      1
86144     59    639    265   4999      1
86176     59    649    271   4999      1
86208     59    649    270   4999      1
86240     59    649    270   4999      1
86272     59    647    265   4999      1
86304     59    657    270   4999      1
86336     59    633    270   4999      1
86368     59    632    270   4999      1
86400     59    640    265   4999      1
86432     59    663    271   4999      1
86464     59    664    270   4999      1
86496     59    658    270   4999      1
86528     59    663    266   4999      1
86560     59    665    270   4999      1
86592     59    517    269   5000      0
86624     59    410    269   5000      0
86656     59    411    265   5000      0
86688     59    410    270   5000      0
86720     59    413    270   5000      0
86752     59    375    269   5000      0
86784     59    375    265   5000      0
86816     59    375    270   5000      0
86848     59    374    270   5000      0
86880     59    375    269   5000      0
86912     59    376    265   5000      0
86944     59    375    270   5000      0
86976     59    375    270   5000      0
87008     59    376    269   5000      0
87040     59    375    266   5000      0
87072     59    375    270   5000      0
87104     59    374    270   5000      0
87136     59    375    269   5000      0
