32224     59    372    205      1   4999
32256     45    372    155   1581   3419
32288     59    371    205      1   4999
32320     45    373    204     11   4989
32352     59    371    205      1   4999
32384     45    372    157   1520   3480
32416     59    372    205      1   4999
32448     53    372    204      7   4993
32480     59    372    205      1   4999
32512     45    371    158   1477   3523
32544     59    375    205      1   4999
32576     53    373    204      5   4995
32608     59    372    205      1   4999
32640     45    372    160   1417   3583
32672     59    376    205      1   4999
32704     59    379    204      1   4999
32736     59    372    205      1   4999
32768     45    372    161   1363   3637
32800     53    372    205      5   4995
32832     53    374    204     17   4983
32864     45    372    205     13   4987
32896     45    373    161   1358   3642
32928     45    372    205     20   4980
32960     45    374    204     31   4969
32992     45    372    205     28   4972
33024     45    372    162   1343   3657
33056     45    372    205     35   4965
33088     45    372    203     50   4950
33120     45    373    204     43   4957
33152     45    372    163   1304   3696
33184     45    371    204     50   4950
33216     45    373    203     69   4931
33248     45    372    204     46   4954
33280     45    372    164   1273   3727
33312     45    372    204     61   4939
33344     45    373    202     89   4911
33376     45    374    204     61   4939
33408     45    372    164   1276   3724
33440     45    371    204     76   4924
33472     45    372    202     99   4901
33504     45    372    204     75   4925
33536     45    373    165   1241   3759
33568     45    373    203     89   4911
33600     45    373    202    116   4884
33632     45    372    203     99   4901
33664     45    372    165   1244   3756
33696     45    372    203    104   4896
33728     45    373    201    127   4873
33760     45    372    203    110   4890
33792     45    373    165   1235   3765
33824     45    372    203    117   4883
33856     45    373    201    142   4858
33888     45    372    202    124   4876
33920     45    372    166   1230   3770
33952     45    371    202    131   4869
33984     45    372    201    159   4841
34016     45    372    202    138   4862
34048     45    372    168   1130   3870
34080     45    372    202    145   4855
34112     45    373    200    172   4828
34144     45    373    202    152   4848
34176     45    372    168   1130   3870
34208     45    373    202    159   4841
34240     45    373    200    189   4811
34272     45    372    202    166   4834
34304     45    373    169   1126   3874
34336     45    375    201    171   4829
34368     45    373    200    202   4798
34400     45    372    201    173   4827
34432     45    372    171   1059   3941
34464     45    372    201    187   4813
34496     45    376    199    221   4779
34528     45    372    201    187   4813
34560     45    373    171   1054   3946
34592     45    372    201    199   4801
34624     45    373    199    238   4762
34656     45    373    201    201   4799
34688     45    372    171   1044   3956
34720     45    371    200    215   4785
34752     45    373    198    253   4747
34784     45    372    200    222   4778
34816     45    373    174    948   4052
34848     45    371    200    225   4775
34880     45    373    198    270   4730
34912     45    372    200    236   4764
34944     45    373    174    968   4032
34976     45    372    200    239   4761
35008     45    372    197    290   4710
35040     45    372    200    241   4759
35072     45    372    174    949   4051
35104     45    372    200    253   4747
35136     45    372    197    304   4696
35168     45    372    200    253   4747
35200     45    373    174    966   4034
35232     45    374    199    271   4729
35264     45    374    197    327   4673
35296     45    373    199    275   4725
35328     45    372    174    951   4049
35360     45    372    199    280   4720
35392     45    377    196    336   4664
35424     45    373    199    274   4726
35456     45    373    176    867   4133
35488     45    373    199    290   4710
35520     45    373    196    342   4658
35552     45    373    199    291   4709
35584     45    374    176    866   4134
35616     45    372    199    293   4707
35648     45    372    196    349   4651
35680     45    372    199    298   4702
35712     45    372    177    837   4163
35744     45    373    198    301   4699
35776     45    373    196    359   4641
35808     45    372    198    305   4695
35840     45    372    178    830   4170
35872     45    373    198    317   4683
