32032     59    373    204      1   4999
32064     45    372    162   1504   3496
32096     59    374    204      1   4999
32128     45    372    162   1501   3499
32160     59    372    204      1   4999
32192     45    372    162   1493   3507
32224     59    373    204      1   4999
32256     45    371    162   1491   3509
32288     59    372    204      1   4999
32320     45    371    162   1494   3506
32352     59    373    204      1   4999
32384     45    372    162   1492   3508
32416     59    372    204      1   4999
32448     45    371    162   1490   3510
32480     59    372    204      1   4999
32512     45    372    162   1489   3511
32544     59    373    204      1   4999
32576     45    371    162   1485   3515
32608     59    373    204      1   4999
32640     45    371    162   1479   3521
32672     59    372    204      1   4999
32704     45    371    162   1480   3520
32736     59    373    204      1   4999
32768     45    372    163   1478   3522
32800     53    372    204      5   4995
32832     45    372    162   1481   3519
32864     53    373    204     12   4988
32896     45    372    162   1481   3519
32928     45    373    204     25   4975
32960     45    372    162   1488   3512
32992     45    373    204     29   4971
33024     45    372    162   1485   3515
33056     45    373    204     39   4961
33088     45    371    162   1494   3506
33120     45    372    203     43   4957
33152     45    371    162   1492   3508
33184     45    373    203     53   4947
33216     45    374    162   1498   3502
33248     45    372    203     57   4943
33280     45    372    162   1498   3502
33312     45    373    203     67   4933
33344     45    371    164   1435   3565
33376     45    373    203     71   4929
33408     45    371    164   1439   3561
33440     45    372    203     75   4925
33472     45    373    166   1376   3624
33504     45    372    203     82   4918
33536     45    372    166   1379   3621
33568     45    372    202     93   4907
33600     45    372    167   1320   3680
33632     45    373    202     96   4904
33664     45    372    167   1332   3668
33696     45    372    202    107   4893
33728     45    372    169   1273   3727
33760     45    373    202    113   4887
33792     45    373    168   1299   3701
33824     45    373    202    119   4881
33856     45    371    168   1289   3711
33888     45    373    202    127   4873
33920     45    372    169   1281   3719
33952     45    373    201    131   4869
33984     45    371    170   1247   3753
34016     45    373    201    138   4862
34048     45    372    169   1257   3743
34080     45    372    201    145   4855
34112     45    372    170   1235   3765
34144     45    373    201    152   4848
34176     45    371    170   1235   3765
34208     45    372    201    159   4841
34240     45    371    171   1211   3789
34272     45    372    200    169   4831
34304     45    371    171   1222   3778
34336     45    372    200    173   4827
34368     45    372    172   1155   3845
34400     45    373    200    180   4820
34432     45    373    171   1205   3795
34464     45    372    200    187   4813
34496     45    372    172   1155   3845
34528     45    373    200    194   4806
34560     45    371    173   1172   3828
34592     45    373    200    201   4799
34624     45    372    174   1125   3875
34656     45    372    200    208   4792
34688     45    372    173   1151   3849
34720     45    373    200    215   4785
34752     45    372    174   1099   3901
34784     45    372    199    222   4778
34816     45    372    174   1107   3893
34848     45    373    199    229   4771
34880     45    372    176   1071   3929
34912     45    373    199    236   4764
34944     45    375    176   1054   3946
34976     45    374    199    245   4755
35008     45    375    177   1017   3983
35040     45    372    199    250   4750
35072     45    372    177   1007   3993
35104     45    371    199    257   4743
35136     45    372    178    973   4027
35168     45    372    198    260   4740
35200     45    373    179    967   4033
35232     45    373    198    259   4741
35264     45    373    180    925   4075
35296     45    375    199    257   4743
35328     45    375    180    927   4073
35360     45    373    199    263   4737
35392     45    372    180    942   4058
35424     45    373    198    270   4730
35456     45    372    180    926   4074
35488     45    372    198    273   4727
35520     45    373    180    927   4073
35552     45    372    198    277   4723
35584     45    371    180    927   4073
35616     45    372    198    280   4720
35648     45    372    180    924   4076
35680     45    373    198    283   4717
35712     45    372    180    925   4075
35744     45    372    198    288   4712
35776     45    373    180    929   4071
35808     45    372    198    292   4708
35840     45    372    180    935   4065
35872     45    373    198    296   4704
