31840     45    371    162   1499   3501
31872     45    369    162   1468   3532
31904     45    370    163   1427   3573
31936     45    370    163   1433   3567
31968     45    371    164   1429   3571
32000     45    369    163   1423   3577
32032     45    371    165   1366   3634
32064     45    370    164   1387   3613
32096     45    372    165   1368   3632
32128     45    369    164   1389   3611
32160     45    372    166   1349   3651
32192     45    370    166   1342   3658
32224     45    372    166   1339   3661
32256     45    369    166   1340   3660
32288     45    372    166   1337   3663
32320     45    370    166   1342   3658
32352     45    371    166   1337   3663
32384     45    369    166   1337   3663
32416     45    371    167   1330   3670
32448     45    369    166   1341   3659
32480     45    371    166   1338   3662
32512     45    370    166   1338   3662
32544     45    373    166   1342   3658
32576     45    370    166   1342   3658
32608     45    371    166   1343   3657
32640     45    369    166   1344   3656
32672     45    372    167   1318   3682
32704     45    369    166   1319   3681
32736     45    371    167   1320   3680
32768     45    370    166   1320   3680
32800     45    371    167   1334   3666
32832     45    369    166   1332   3668
32864     45    371    167   1332   3668
32896     45    369    166   1331   3669
32928     45    371    167   1332   3668
32960     45    371    166   1335   3665
32992     45    371    166   1338   3662
33024     45    369    167   1341   3659
33056     45    371    167   1343   3657
33088     45    370    166   1351   3649
33120     45    370    166   1354   3646
33152     45    370    166   1356   3644
33184     45    370    167   1347   3653
33216     45    369    166   1361   3639
33248     45    370    166   1362   3638
33280     45    370    166   1363   3637
33312     45    371    168   1309   3691
33344     45    372    167   1317   3683
33376     45    371    168   1304   3696
33408     45    371    168   1288   3712
33440     45    371    169   1254   3746
33472     45    370    168   1278   3722
33504     45    371    168   1276   3724
33536     45    371    168   1284   3716
33568     45    371    170   1222   3778
33600     45    369    170   1249   3751
33632     45    371    171   1216   3784
33664     45    371    170   1244   3756
33696     45    371    171   1205   3795
33728     45    370    171   1209   3791
33760     45    370    171   1200   3800
33792     45    371    171   1208   3792
33824     45    371    172   1166   3834
33856     45    371    171   1174   3826
33888     45    371    172   1166   3834
33920     45    371    171   1191   3809
33952     45    372    172   1173   3827
33984     45    370    172   1162   3838
34016     45    371    173   1140   3860
34048     45    371    172   1153   3847
34080     45    373    174   1104   3896
34112     45    371    173   1114   3886
34144     45    373    174   1108   3892
34176     45    370    174   1103   3897
34208     45    372    176   1060   3940
34240     45    371    175   1058   3942
34272     45    372    176   1056   3944
34304     45    371    175   1057   3943
34336     45    371    176   1041   3959
34368     45    371    176   1025   3975
34400     45    371    176   1047   3953
34432     45    371    176   1033   3967
34464     45    371    176   1022   3978
34496     45    371    175   1051   3949
34528     45    371    176   1032   3968
34560     45    371    176   1053   3947
34592     45    374    176   1045   3955
34624     45    371    175   1047   3953
34656     45    375    176   1068   3932
34688     45    371    176   1057   3943
34720     45    374    176   1012   3988
34752     45    371    175   1071   3929
34784     45    374    176   1056   3944
34816     45    371    175   1077   3923
34848     45    371    176   1032   3968
34880     45    371    178    975   4025
34912     45    371    177   1028   3972
34944     45    371    176   1045   3955
34976     45    371    177   1014   3986
35008     45    371    178    994   4006
35040     45    372    177   1017   3983
35072     45    371    177    992   4008
35104     45    371    179    965   4035
35136     45    371    179    955   4045
35168     45    371    178    973   4027
35200     45    371    178    964   4036
35232     45    371    180    929   4071
35264     45    370    179    946   4054
35296     45    371    179    919   4081
35328     45    371    179    929   4071
35360     45    371    181    897   4103
35392     45    373    180    910   4090
35424     45    372    180    908   4092
35456     45    374    180    933   4067
35488     45    371    181    887   4113
35520     45    375    180    895   4105
35552     45    372    181    886   4114
35584     45    371    180    897   4103
35616     45    371    182    852   4148
35648     45    371    181    883   4117
35680     45    371    182    828   4172
35712     45    371    182    869   4131
35744     45    371    183    834   4166
35776     45    371    182    815   4185
35808     45    372    183    814   4186
35840     45    371    183    816   4184
35872     45    371    183    837   4163
