32544     59    633    266   4999      1
32576     59    634    265   4999      1
32608     59    634    265   4999      1
32640     59    634    265   4999      1
32672     59    633    265   4999      1
32704     59    633    264   4999      1
32736     59    634    265   4999      1
32768     59    647    264   4999      1
32800     59    660    265   4999      1
32832     59    658    264   4999      1
32864     59    660    266   4999      1
32896     59    658    263   4999      1
32928     59    661    265   4999      1
32960     59    658    262   4999      1
32992     59    660    265   4999      1
33024     59    658    265   4999      1
33056     59    657    263   4999      1
33088     59    655    265   4999      1
33120     59    658    265   4999      1
33152     59    657    262   4999      1
33184     59    658    265   4999      1
33216     59    657    266   4999      1
33248     59    657    266   4999      1
33280     59    659    263   4999      1
33312     59    661    265   4999      1
33344     59    659    266   4999      1
33376     59    660    265   4999      1
33408     59    660    262   4999      1
33440     59    660    267   4999      1
33472     59    659    264   4999      1
33504     59    660    265   4999      1
33536     59    527    265   5000      0
33568     59    659    265   4999      1
33600     59    521    266   5000      0
33632     59    658    265   4999      1
33664     59    523    265   5000      0
33696     59    659    265   4999      1
33728     59    522    265   5000      0
33760     59    658    265   4999      1
33792     59    529    265   4999      1
33824     59    665    265   4999      1
33856     59    498    265   5000      0
33888     59    663    264   4999      1
33920     59    610    264   4999      1
33952     59    665    264   4999      1
33984     59    610    264   4999      1
34016     59    665    264   4999      1
34048     59    621    264   4999      1
34080     59    662    264   4999      1
34112     59    631    263   4999      1
34144     59    663    264   4999      1
34176     59    629    263   4999      1
34208     59    628    265   4999      1
34240     59    630    262   4999      1
34272     59    661    265   4999      1
34304     59    619    264   4999      1
34336     59    665    264   4999      1
34368     59    609    263   4999      1
34400     59    665    265   4999      1
34432     59    608    265   4999      1
34464     59    663    264   4999      1
34496     59    609    263   4999      1
34528     59    664    265   4999      1
34560     59    620    264   4999      1
34592     59    631    265   4999      1
34624     59    631    265   4999      1
34656     59    663    264   4999      1
34688     59    629    262   4999      1
34720     59    662    265   4999      1
34752     59    630    263   4999      1
34784     59    630    265   4999      1
34816     59    639    265   4999      1
34848     59    625    265   4999      1
34880     59    646    264   4999      1
34912     59    626    265   4999      1
34944     59    626    264   4999      1
34976     59    626    264   4999      1
35008     59    625    265   4999      1
35040     59    625    264   4999      1
35072     59    634    264   4999      1
35104     59    641    264   4999      1
35136     59    639    263   4999      1
35168     59    640    264   4999      1
35200     59    647    264   4999      1
35232     59    641    264   4999      1
35264     59    642    264   4999      1
35296     59    643    264   4999      1
35328     59    647    262   4999      1
35360     59    624    265   4999      1
35392     59    626    264   4999      1
35424     59    626    264   4999      1
35456     59    646    264   4999      1
35488     59    626    265   4999      1
35520     59    647    262   4999      1
35552     59    627    265   4999      1
35584     59    648    262   4999      1
35616     59    641    264   4999      1
35648     59    647    263   4999      1
35680     59    641    265   4999      1
35712     59    649    262   4999      1
35744     59    641    265   4999      1
35776     59    648    263   4999      1
35808     59    641    265   4999      1
35840     59    648    263   4999      1
35872     59    647    264   4999      1
