72704     59    512    263   5000      0
72736     59    513    266   5000      0
72768     59    517    263   5000      0
72800     59    512    265   5000      0
72832     59    516    263   5000      0
72864     59    510    266   5000      0
72896     59    517    263   5000      0
72928     59    512    265   5000      0
72960     59    513    263   5000      0
72992     59    510    265   5000      0
73024     59    516    263   5000      0
73056     59    512    265   5000      0
73088     59    512    263   5000      0
73120     59    510    265   5000      0
73152     59    512    263   5000      0
73184     59    514    265   5000      0
73216     59    520    262   5000      0
73248     59    513    265   5000      0
73280     59    516    262   5000      0
73312     59    513    264   5000      0
73344     59    513    262   5000      0
73376     59    513    265   5000      0
73408     59    518    262   5000      0
73440     59    514    264   5000      0
73472     59    516    262   5000      0
73504     59    513    264   5000      0
73536     59    512    262   5000      0
73568     59    514    264   5000      0
73600     59    513    262   5000      0
73632     59    512    264   5000      0
73664     59    516    262   5000      0
73696     59    512    264   5000      0
73728     59    516    262   5000      0
73760     59    512    264   5000      0
73792     59    513    262   5000      0
73824     59    515    264   5000      0
73856     59    517    261   5000      0
73888     59    512    264   5000      0
73920     59    514    262   5000      0
73952     59    511    263   5000      0
73984     59    516    261   5000      0
74016     59    509    263   5000      0
74048     59    517    261   5000      0
74080     59    510    263   5000      0
74112     59    513    261   5000      0
74144     59    510    263   5000      0
74176     59    516    261   5000      0
74208     59    511    263   5000      0
74240     59    517    261   5000      0
74272     59    514    263   5000      0
74304     59    516    261   5000      0
74336     59    509    263   5000      0
74368     59    513    261   5000      0
74400     59    507    262   5000      0
74432     59    513    261   5000      0
74464     59    510    263   5000      0
74496     59    513    260   5000      0
74528     59    512    263   5000      0
74560     59    511    261   5000      0
74592     59    511    262   5000      0
74624     59    519    260   5000      0
74656     59    647    262   4999      1
74688     59    518    260   5000      0
74720     59    647    262   4999      1
74752     59    648    260   4999      1
74784     59    647    262   4999      1
74816     59    648    260   4999      1
74848     59    647    262   4999      1
74880     59    646    260   4999      1
74912     59    647    262   4999      1
74944     59    648    260   4999      1
74976     59    647    262   4999      1
75008     59    647    260   4999      1
75040     59    647    262   4999      1
75072     59    647    262   4999      1
75104     59    647    262   4999      1
75136     59    648    261   4999      1
75168     59    647    264   4999      1
75200     59    513    262   5000      0
75232     59    648    262   4999      1
75264     59    648    260   4999      1
75296     59    647    262   4999      1
75328     59    646    262   4999      1
75360     59    647    263   4999      1
75392     59    647    261   4999      1
75424     59    518    264   5000      0
75456     59    646    261   4999      1
75488     59    649    262   4999      1
75520     59    648    261   4999      1
75552     59    647    263   4999      1
75584     59    648    261   4999      1
75616     59    648    263   4999      1
75648     59    517    263   5000      0
75680     59    648    262   4999      1
75712     59    648    261   4999      1
75744     59    648    263   4999      1
75776     59    647    261   4999      1
75808     59    522    263   5000      0
