32544     59    371    263   5000      0
32576     59    371    263   5000      0
32608     59    371    264   5000      0
32640     59    373    263   5000      0
32672     59    371    263   5000      0
32704     59    370    263   5000      0
32736     59    371    264   5000      0
32768     59    370    263   5000      0
32800     59    371    264   5000      0
32832     59    373    263   5000      0
32864     59    371    265   5000      0
32896     59    372    263   5000      0
32928     59    372    265   5000      0
32960     59    374    264   5000      0
32992     59    372    265   5000      0
33024     59    373    263   5000      0
33056     59    371    265   5000      0
33088     59    370    264   5000      0
33120     59    371    266   5000      0
33152     59    371    264   5000      0
33184     59    371    265   5000      0
33216     59    371    265   5000      0
33248     59    371    267   5000      0
33280     59    370    264   5000      0
33312     59    370    265   5000      0
33344     59    370    265   5000      0
33376     59    371    266   5000      0
33408     59    373    265   5000      0
33440     59    371    267   5000      0
33472     59    371    264   5000      0
33504     59    372    268   5000      0
33536     59    373    264   5000      0
33568     59    372    268   5000      0
33600     59    373    264   5000      0
33632     59    372    268   5000      0
33664     59    372    266   5000      0
33696     59    372    267   5000      0
33728     59    373    267   5000      0
33760     59    370    267   5000      0
33792     59    482    267   5000      0
33824     59    634    269   4999      1
33856     59    634    266   4999      1
33888     59    638    268   4999      1
33920     59    634    266   4999      1
33952     59    634    269   4999      1
33984     59    636    267   4999      1
34016     59    637    267   4999      1
34048     59    647    266   4999      1
34080     59    657    268   4999      1
34112     59    657    267   4999      1
34144     59    660    267   4999      1
34176     59    657    268   4999      1
34208     59    658    267   4999      1
34240     59    658    265   4999      1
34272     59    656    267   4999      1
34304     59    646    266   4999      1
34336     59    663    267   4999      1
34368     59    620    267   4999      1
34400     59    665    268   4999      1
34432     59    620    267   4999      1
34464     59    663    268   4999      1
34496     59    619    267   4999      1
34528     59    666    268   4999      1
34560     59    628    267   4999      1
34592     59    638    267   4999      1
34624     59    648    267   4999      1
34656     59    627    267   4999      1
34688     59    633    265   4999      1
34720     59    640    268   4999      1
34752     59    647    267   4999      1
34784     59    627    267   4999      1
34816     59    645    267   4999      1
34848     59    649    268   4999      1
34880     59    648    266   4999      1
34912     59    647    268   4999      1
34944     59    646    266   4999      1
34976     59    649    268   4999      1
35008     59    648    266   4999      1
35040     59    648    268   4999      1
35072     59    642    265   4999      1
35104     59    637    267   4999      1
35136     59    635    266   4999      1
35168     59    633    267   4999      1
35200     59    635    267   4999      1
35232     59    637    267   4999      1
35264     59    636    267   4999      1
35296     59    635    268   4999      1
35328     59    648    267   4999      1
35360     59    662    267   4999      1
35392     59    663    267   4999      1
35424     59    658    269   4999      1
35456     59    663    267   4999      1
35488     59    662    267   4999      1
35520     59    660    267   4999      1
35552     59    658    267   4999      1
35584     59    639    266   4999      1
35616     59    666    267   4999      1
35648     59    620    267   4999      1
35680     59    662    267   4999      1
35712     59    530    267   4999      1
35744     59    666    268   4999      1
35776     59    619    268   4999      1
35808     59    664    267   4999      1
35840     59    509    268   5000      0
35872     59    410    267   5000      0
