32224     59    372    205      1   4999
32256     45    372    155   1579   3421
32288     59    372    205      1   4999
32320     59    373    204      1   4999
32352     59    371    205      1   4999
32384     45    373    156   1546   3454
32416     59    373    205      1   4999
32448     53    373    204      2   4998
32480     59    372    205      1   4999
32512     45    372    157   1515   3485
32544     59    375    205      1   4999
32576     53    373    204      3   4997
32608     59    372    205      1   4999
32640     45    372    158   1483   3517
32672     59    371    205      1   4999
32704     53    379    204      7   4993
32736     59    373    205      1   4999
32768     45    372    159   1450   3550
32800     59    371    205      1   4999
32832     45    373    204     17   4983
32864     45    372    205      4   4996
32896     45    372    161   1391   3609
32928     45    371    205     16   4984
32960     45    372    204     33   4967
32992     45    372    205     31   4969
33024     45    373    161   1359   3641
33056     45    372    205     31   4969
33088     45    372    203     53   4947
33120     45    372    205     33   4967
33152     45    372    163   1331   3669
33184     45    372    204     48   4952
33216     45    372    203     72   4928
33248     45    371    204     62   4938
33280     45    372    163   1294   3706
33312     45    371    204     64   4936
33344     45    373    203     84   4916
33376     45    374    204     73   4927
33408     45    373    165   1240   3760
33440     45    372    204     54   4946
33472     45    372    202     93   4907
33504     45    372    204     64   4936
33536     45    373    167   1176   3824
33568     45    372    205     41   4959
33600     45    373    202    102   4898
33632     45    371    204     51   4949
33664     45    373    168   1131   3869
33696     45    372    205     34   4966
33728     45    372    202    111   4889
33760     45    372    205     44   4956
33792     45    372    170   1078   3922
33824     45    372    205     26   4974
33856     45    372    202    125   4875
33888     45    372    205     31   4969
33920     45    372    171   1057   3943
33952     45    372    205     48   4952
33984     45    373    201    141   4859
34016     45    373    205     51   4949
34048     45    371    172   1028   3972
34080     45    372    204     69   4931
34112     45    372    201    157   4843
34144     45    372    204     75   4925
34176     45    372    172   1022   3978
34208     45    373    204     83   4917
34240     45    373    201    174   4826
34272     45    372    204     94   4906
34304     45    372    173   1002   3998
34336     45    374    204    104   4896
34368     45    373    200    193   4807
34400     45    372    203    109   4891
34432     45    372    173    990   4010
34464     45    371    203    111   4889
34496     45    377    200    207   4793
34528     45    372    203    116   4884
34560     45    372    174    979   4021
34592     45    373    203    111   4889
34624     45    373    200    215   4785
34656     45    373    204    100   4900
34688     45    372    174    958   4042
34720     45    372    203    128   4872
34752     45    372    199    234   4766
34784     45    372    203    150   4850
34816     45    372    174    951   4049
34848     45    373    203    150   4850
34880     45    373    199    250   4750
34912     45    373    202    131   4869
34944     45    372    175    931   4069
34976     45    373    203    144   4856
35008     45    372    199    264   4736
35040     45    372    203    139   4861
35072     45    373    176    899   4101
35104     45    373    202    172   4828
35136     45    372    198    288   4712
35168     45    373    202    163   4837
35200     45    372    177    882   4118
35232     45    374    202    187   4813
35264     45    374    197    310   4690
35296     45    373    202    187   4813
35328     45    373    177    856   4144
35360     45    372    201    200   4800
35392     45    377    197    312   4688
35424     45    372    202    194   4806
35456     45    372    178    817   4183
35488     45    372    201    211   4789
35520     45    372    197    328   4672
35552     45    374    201    209   4791
35584     45    373    179    804   4196
35616     45    373    200    221   4779
35648     45    372    197    341   4659
35680     45    372    201    224   4776
35712     45    373    179    779   4221
35744     45    372    200    239   4761
35776     45    374    196    358   4642
35808     45    372    200    236   4764
35840     45    373    180    760   4240
35872     45    373    200    256   4744
