32064     45    372    161   1520   3480
32096     59    371    205      1   4999
32128     45    373    160   1523   3477
32160     59    371    205      1   4999
32192     45    373    161   1518   3482
32224     59    372    205      1   4999
32256     45    373    161   1511   3489
32288     59    371    205      1   4999
32320     45    373    161   1511   3489
32352     59    372    205      1   4999
32384     45    373    161   1509   3491
32416     59    371    205      1   4999
32448     45    372    161   1509   3491
32480     59    372    205      1   4999
32512     45    373    161   1508   3492
32544     59    371    205      1   4999
32576     45    373    161   1505   3495
32608     59    371    205      1   4999
32640     45    372    161   1502   3498
32672     59    371    205      1   4999
32704     45    373    161   1491   3509
32736     59    372    205      1   4999
32768     45    373    162   1475   3525
32800     45    372    205     11   4989
32832     45    373    163   1453   3547
32864     45    371    205     15   4985
32896     45    372    163   1453   3547
32928     45    373    205     25   4975
32960     45    373    163   1442   3558
32992     45    372    205     27   4973
33024     45    372    163   1456   3544
33056     45    371    204     35   4965
33088     45    373    163   1462   3538
33120     45    375    205     37   4963
33152     45    373    162   1472   3528
33184     45    373    204     47   4953
33216     45    374    163   1460   3540
33248     45    371    204     49   4951
33280     45    372    162   1483   3517
33312     45    371    204     59   4941
33344     45    373    163   1435   3565
33376     45    372    204     67   4933
33408     45    373    163   1448   3552
33440     45    373    204     77   4923
33472     45    373    165   1391   3609
33504     45    372    203     85   4915
33536     45    374    165   1413   3587
33568     45    372    203     95   4905
33600     45    372    166   1361   3639
33632     45    371    203    103   4897
33664     45    372    165   1393   3607
33696     45    371    203    113   4887
33728     45    373    166   1343   3657
33760     45    372    202    119   4881
33792     45    372    166   1360   3640
33824     45    373    202    125   4875
33856     45    371    167   1339   3661
33888     45    372    202    131   4869
33920     45    371    167   1324   3676
33952     45    372    201    137   4863
33984     45    372    167   1339   3661
34016     45    372    201    149   4851
34048     45    372    167   1350   3650
34080     45    372    201    155   4845
34112     45    372    168   1319   3681
34144     45    372    201    165   4835
34176     45    373    169   1278   3722
34208     45    373    201    169   4831
34240     45    371    170   1243   3757
34272     45    373    200    177   4823
34304     45    372    169   1266   3734
34336     45    373    200    181   4819
34368     45    372    171   1222   3778
34400     45    373    200    190   4810
34432     45    372    171   1215   3785
34464     45    372    200    191   4809
34496     45    372    173   1156   3844
34528     45    373    200    194   4806
34560     45    373    173   1161   3839
34592     45    373    200    185   4815
34624     45    372    175   1094   3906
34656     45    372    200    199   4801
34688     45    373    174   1103   3897
34720     45    372    200    215   4785
34752     45    372    176   1054   3946
34784     45    374    200    229   4771
34816     45    372    176   1029   3971
34848     45    372    200    221   4779
34880     45    372    177   1011   3989
34912     45    372    199    233   4767
34944     45    372    177   1022   3978
34976     45    374    199    247   4753
35008     45    373    176   1054   3946
35040     45    373    199    262   4738
35072     45    372    178   1007   3993
35104     45    373    198    271   4729
35136     45    372    179    974   4026
35168     45    373    198    268   4732
35200     45    372    179    971   4029
35232     45    372    198    275   4725
35264     45    373    180    930   4070
35296     45    373    198    272   4728
35328     45    373    180    921   4079
35360     45    373    198    271   4729
35392     45    372    178    982   4018
35424     45    373    198    281   4719
35456     45    372    179    980   4020
35488     45    373    198    275   4725
35520     45    372    179    958   4042
35552     45    372    198    285   4715
35584     45    373    179    964   4036
35616     45    377    198    281   4719
35648     45    373    180    945   4055
35680     45    376    198    292   4708
35712     45    372    180    944   4056
35744     45    373    198    293   4707
35776     45    372    180    923   4077
35808     45    373    197    302   4698
35840     45    372    181    917   4083
35872     45    372    198    297   4703
