32064     45    348    149   1676   3324
32096     45    334    191    179   4821
32128     45    252    149   1670   3330
32160     45    334    191    179   4821
32192     45    323    149   1668   3332
32224     45    359    191    177   4823
32256     45    255    149   1667   3333
32288     45    359    191    175   4825
32320     45    345    149   1666   3334
32352     45    348    191    177   4823
32384     45    253    149   1666   3334
32416     45    351    191    177   4823
32448     45    361    149   1658   3342
32480     45    361    191    177   4823
32512     45    358    149   1660   3340
32544     45    335    191    175   4825
32576     45    346    149   1650   3350
32608     45    335    191    173   4827
32640     45    252    149   1651   3349
32672     45    337    192    171   4829
32704     45    321    149   1652   3348
32736     45    334    192    171   4829
32768     45    338    149   1649   3351
32800     45    336    191    186   4814
32832     45    335    149   1650   3350
32864     45    337    191    193   4807
32896     45    253    150   1650   3350
32928     45    360    191    205   4795
32960     45    357    149   1656   3344
32992     45    363    191    211   4789
33024     45    268    149   1659   3341
33056     45    364    190    221   4779
33088     45    362    149   1671   3329
33120     45    361    190    227   4773
33152     45    375    149   1671   3329
33184     45    361    190    239   4761
33216     45    357    149   1673   3327
33248     45    357    190    237   4763
33280     45    259    149   1673   3327
33312     45    360    190    252   4748
33344     45    349    151   1606   3394
33376     45    334    190    251   4749
33408     45    254    151   1605   3395
33440     45    335    189    262   4738
33472     45    371    153   1544   3456
33504     45    373    189    257   4743
33536     45    368    153   1535   3465
33568     45    360    189    255   4745
33600     45    362    155   1462   3538
33632     45    361    189    271   4729
33664     45    261    155   1463   3537
33696     45    361    189    278   4722
33728     45    363    156   1432   3568
33760     45    364    188    295   4705
33792     45    214    154   1489   3511
33824     45    333    188    299   4701
33856     45    347    156   1427   3573
33888     45    334    188    303   4697
33920     45    323    156   1425   3575
33952     45    334    188    303   4697
33984     45    323    157   1378   3622
34016     45    344    188    311   4689
34048     45    345    157   1388   3612
34080     45    359    188    317   4683
34112     45    347    158   1343   3657
34144     45    349    187    327   4673
34176     45    346    158   1355   3645
34208     45    347    187    333   4667
34240     45    349    160   1295   3705
34272     45    360    187    337   4663
34304     45    365    159   1333   3667
34336     45    362    187    352   4648
34368     45    332    160   1287   3713
34400     45    334    187    357   4643
34432     45    252    161   1275   3725
34464     45    334    187    353   4647
34496     45    321    161   1277   3723
34528     45    338    186    371   4629
34560     45    323    160   1307   3693
34592     45    335    185    399   4601
34624     45    347    160   1282   3718
34656     45    337    185    401   4599
34688     45    347    161   1266   3734
34720     45    360    185    403   4597
34752     45    372    162   1244   3756
34784     45    356    185    417   4583
34816     45    366    162   1239   3761
34848     45    362    185    427   4573
34880     45    361    163   1195   3805
34912     45    363    185    419   4581
34944     45    358    163   1210   3790
34976     45    362    185    419   4581
35008     45    357    163   1209   3791
35040     45    269    185    420   4580
35072     45    265    163   1187   3813
35104     45    247    185    421   4579
35136     45    215    164   1161   3839
35168     45    215    185    426   4574
35200     45    215    164   1164   3836
35232     45    215    185    423   4577
35264     45    215    165   1130   3870
35296     45    376    185    426   4574
35328     45    371    165   1129   3871
35360     45    373    185    423   4577
35392     45    268    165   1110   3890
35424     45    267    184    441   4559
35456     45    257    166   1087   3913
35488     45    361    185    423   4577
35520     45    350    166   1075   3925
35552     45    346    184    441   4559
35584     45    367    167   1063   3937
35616     45    377    185    427   4573
35648     45    372    167   1032   3968
35680     45    377    184    429   4571
35712     45    365    167   1042   3958
35744     45    364    184    443   4557
35776     45    356    167   1044   3956
35808     45    364    184    465   4535
35840     45    363    167   1049   3951
35872     45    367    184    455   4545
